54406002766352,1,2556
54407002764277,1,2556
54408002767201,1,2556
54409002766125,1,2556
54410002767049,1,2556
54411002764974,1,2556
54412002765898,1,2556
54413002768822,1,2556
54414002765746,1,2556
54415002766670,1,2556
54416002768594,1,2556
54417002765519,1,2557
54418002766443,1,2556
54419002768367,1,2556
54420002764292,1,2556
54421002783215,1,2556
54422002772140,1,2556
54423002765064,1,2556
54424002766988,1,2556
54425002765913,1,2556
54426002764837,1,2556
54427002767761,1,2556
54428002765686,1,2556
54429002768610,1,2556
54430002765534,1,2556
54431002765459,1,2556
54432002766383,1,2556
54433002767307,1,2556
54434002765231,1,2556
54435002767156,1,2556
54436002765080,1,2556
54437002773004,1,2556
54438002764929,1,2556
54439002764853,1,2556
54440002766777,1,2556
54441002768701,1,2556
54442002766626,1,2556
54443002768550,1,2556
54444002767475,1,2556
54445002768399,1,2556
54446002766323,1,2556
54447002767248,1,2556
54448002768172,1,2556
54449002766096,1,2556
54450002765021,1,2556
54451002768945,1,2556
54452002769869,1,2556
54453002770794,1,2555
54454002770718,1,2556
54455002770642,1,2556
54456002769567,1,2556
54457002767491,1,2556
54458002770416,1,2555
54459002770340,1,2556
54460002771264,1,2557
54461002770189,1,2557
54462002768113,1,2556
54463002768038,1,2556
54464002769962,1,2557
54465002770886,1,2556
54466002770811,1,2556
54467002772735,1,2556
54468002770660,1,2556
54469002789583,1,2556
54470002808506,1,2556
54471002809431,1,2557
54472002778357,1,2556
54473002766282,1,2556
54474002768207,1,2555
54475002769131,1,2556
54476002765056,1,2557
54477002765980,1,2555
54478002767905,1,2556
54479002769829,1,2556
54480002767754,1,2556
54481002764678,1,2556
54482002767603,1,2556
54483002766527,1,2556
54484002765452,1,2555
54485002767376,1,2556
54486002770292,1,2556
54487002764187,1,2556
54488002767081,1,2556
54489002766975,1,2556
54490002768869,1,2555
54491002765763,1,2556
54492002767657,1,2556
54493002766552,1,2556
54494002766446,1,2556
54495002767340,1,2555
54496002764234,1,2556
54497002764128,1,2556
54498002768022,1,2556
54499002765917,1,2556
54500002765811,1,2556
54501002765705,1,2556
54502002768599,1,2556
54503002771494,1,2556
54504002779387,1,2556
54505002766282,1,2556
54506002764177,1,2556
54507002766071,1,2556
54508002763966,1,2556
54509002766860,1,2556
54510002766754,1,2556
54511002765649,1,2556
54512002765543,1,2556
54513002766437,1,2556
54514002766332,1,2555
54515002766226,1,2556
54516002763121,1,2555
54517002767015,1,2556
54518002764910,1,2556
54519002767804,1,2556
54520002765698,1,2556
54521002765593,1,2555
54522002770487,1,2556
54523002767382,1,2556
54524002765276,1,2556
54525002773171,1,2555
54526002769065,1,2555
54527002765960,1,2556
54528002765855,1,2555
54529002764749,1,2556
54530002766644,1,2555
54531002765538,1,2555
54532002767433,1,2556
54533002768327,1,2555
54534002766222,1,2555
54535002767117,1,2555
54536002763012,1,2555
54537002765906,1,2556
54538002764801,1,2556
54539002766696,1,2557
54540002765590,1,2556
54541002765485,1,2555
54542002766380,1,2556
54543002768274,1,2556
54544002764169,1,2555
54545002762064,1,2556
54546002764959,1,2555
54547002765853,1,2556
54548002769748,1,2556
54549002765643,1,2555
54550002765538,1,2555
54551002765433,1,2556
54552002765328,1,2556
54553002765222,1,2556
54554002767117,1,2555
54555002764012,1,2556
54556002761907,1,2555
54557002765802,1,2555
54558002766697,1,2555
54559002767592,1,2555
54560002766487,1,2556
54561002763382,1,2556
54562002767276,1,2555
54563002765171,1,2556
54564002768066,1,2555
54565002764961,1,2555
54566002763856,1,2556
54567002765751,1,2555
54568002767646,1,2555
54569002764541,1,2556
54570002765436,1,2556
54571002763332,1,2555
54572002765227,1,2556
54573002767122,1,2556
54574002765017,1,2555
54575002765912,1,2555
54576002763807,1,2555
54577002766702,1,2555
54578002767597,1,2556
54579002767492,1,2556
54580002766387,1,2555
54581002764283,1,2555
54582002764178,1,2555
54583002766073,1,2556
54584002768968,1,2555
54585002764863,1,2556
54586002761759,1,2555
54587002766654,1,2556
54588002766549,1,2555
54589002758445,1,2555
54590002766339,1,2555
54591002763235,1,2556
54592002767130,1,2555
54593002770025,1,2556
54594002767920,1,2556
54595002765816,1,2555
54596002764711,1,2556
54597002765607,1,2555
54598002766502,1,2555
54599002769397,1,2555
54600002765293,1,2556
54601002765188,1,2556
54602002765083,1,2555
54603002765979,1,2555
54604002763874,1,2556
54605002767769,1,2555
54606002764665,1,2555
54607002767560,1,2555
54608002766456,1,2556
54609002767351,1,2555
54610002764247,1,2556
54611002763143,1,2555
54612002766038,1,2556
54613002767933,1,2555
54614002766829,1,2555
54615002768724,1,2555
54616002762620,1,2555
54617002769515,1,2555
54618002766411,1,2555
54619002764307,1,2555
54620002766202,1,2555
54621002766098,1,2556
54622002765993,1,2555
54623002767889,1,2555
54624002766785,1,2556
54625002767680,1,2555
54626002760576,1,2555
54627002768472,1,2555
54628002776367,1,2555
54629002778262,1,2555
54630002766159,1,2555
54631002763055,1,2556
54632002764950,1,2555
54633002766846,1,2555
54634002766742,1,2556
54635002765637,1,2555
54636002769533,1,2556
54637002766429,1,2555
54638002767325,1,2555
54639002766220,1,2555
54640002765116,1,2555
54641002777011,1,2556
54642002763908,1,2555
54643002764804,1,2555
54644002766700,1,2555
54645002765595,1,2555
54646002768491,1,2555
54647002765387,1,2555
54648002765283,1,2555
54649002766179,1,2555
54650002767075,1,2556
54651002762971,1,2555
54652002767867,1,2555
54653002766763,1,2555
54654002766659,1,2555
54655002777554,1,2555
54656002766451,1,2555
54657002766347,1,2555
54658002768243,1,2555
54659002765139,1,2555
54660002767035,1,2555
54661002764931,1,2556
54662002766827,1,2555
54663002764723,1,2555
54664002763619,1,2555
54665002767515,1,2555
54666002766411,1,2555
54667002766307,1,2555
54668002766203,1,2555
54669002766099,1,2555
54670002766995,1,2556
54671002766892,1,2555
54672002767788,1,2556
54673002766684,1,2555
54674002768580,1,2555
54675002764476,1,2555
54676002764373,1,2555
54677002764269,1,2555
54678002765165,1,2556
54679002764061,1,2555
54680002764957,1,2555
54681002765854,1,2555
54682002765750,1,2555
54683002767646,1,2555
54684002765543,1,2555
54685002767439,1,2555
54686002765335,1,2555
54687002767231,1,2555
54688002766128,1,2554
54689002767024,1,2555
54690002764920,1,2555
54691002767817,1,2554
54692002765713,1,2554
54693002766610,1,2555
54694002765506,1,2555
54695002770402,1,2555
54696002767299,1,2555
54697002768195,1,2557
54698002765092,1,2555
54699002768988,1,2555
54700002764885,1,2555
54701002765781,1,2555
54702002767677,1,2554
54703002768574,1,2555
54704002767470,1,2555
54705002768367,1,2555
54706002766263,1,2555
54707002767160,1,2555
54708002768056,1,2555
54709002767953,1,2555
54710002768850,1,2555
54711002765746,1,2554
54712002765643,1,2555
54713002765539,1,2554
54714002765436,1,2555
54715002768333,1,2555
54716002765229,1,2555
54717002767126,1,2555
54718002768022,1,2555
54719002797917,1,2555
54720002796814,1,2555
54721002795711,1,2555
54722002783608,1,2554
54723002768506,1,2555
54724002768403,1,2555
54725002767299,1,2554
54726002765196,1,2554
54727002765093,1,2555
54728002767990,1,2554
54729002775886,1,2555
54730002765783,1,2555
54731002780679,1,2554
54732002781576,1,2555
54733002767474,1,2555
54734002768370,1,2554
54735002766267,1,2555
54736002768164,1,2555
54737002766061,1,2555
54738002765958,1,2556
54739002766855,1,2555
54740002767751,1,2554
54741002764649,1,2555
54742002765545,1,2554
54743002765442,1,2555
54744002768339,1,2555
54745002766236,1,2555
54746002766133,1,2554
54747002766030,1,2555
54748002766927,1,2555
54749002767824,1,2554
54750002768721,1,2554
54751002766618,1,2555
54752002767515,1,2555
54753002765412,1,2555
54754002765309,1,2555
54755002768206,1,2555
54756002765103,1,2555
54757002765000,1,2554
54758002765897,1,2555
54759002766794,1,2555
54760002767691,1,2555
54761002767589,1,2554
54762002766486,1,2555
54763002767383,1,2554
54764002765280,1,2555
54765002768177,1,2554
54766002763075,1,2555
54767002766971,1,2555
54768002765869,1,2554
54769002767766,1,2555
54770002764663,1,2554
54771002764560,1,2555
54772002767457,1,2554
54773002775354,1,2554
54774002766252,1,2555
54775002765149,1,2554
54776002766047,1,2554
54777002764944,1,2555
54778002764841,1,2555
54779002767738,1,2554
54780002764636,1,2554
54781002769533,1,2554
54782002763431,1,2555
54783002765328,1,2554
54784002765225,1,2554
54785002768122,1,2554
54786002766020,1,2554
54787002766917,1,2554
54788002764815,1,2555
54789002767712,1,2554
54790002765609,1,2554
54791002767507,1,2554
54792002766404,1,2555
54793002769302,1,2554
54794002766199,1,2555
54795002766097,1,2555
54796002765994,1,2554
54797002769891,1,2554
54798002768789,1,2555
54799002766687,1,2555
54800002767584,1,2554
54801002766482,1,2554
54802002766379,1,2554
54803002767277,1,2555
54804002765174,1,2554
54805002767072,1,2555
54806002761970,1,2555
54807002765867,1,2555
54808002767765,1,2554
54809002767662,1,2554
54810002766560,1,2554
54811002767457,1,2555
54812002767355,1,2555
54813002766253,1,2554
54814002767150,1,2554
54815002765048,1,2554
54816002766946,1,2554
54817002766844,1,2554
54818002768741,1,2554
54819002765639,1,2554
54820002764537,1,2554
54821002769434,1,2555
54822002767332,1,2554
54823002765230,1,2553
54824002766128,1,2555
54825002767026,1,2554
54826002765923,1,2554
54827002764821,1,2554
54828002765719,1,2555
54829002767617,1,2554
54830002767515,1,2555
54831002764413,1,2554
54832002778310,1,2554
54833002766208,1,2554
54834002778105,1,2554
54835002765004,1,2554
54836002764902,1,2554
54837002765800,1,2554
54838002766698,1,2555
54839002766596,1,2554
54840002768493,1,2554
54841002765392,1,2554
54842002767289,1,2554
54843002767187,1,2554
54844002764086,1,2554
54845002766983,1,2554
54846002764882,1,2555
54847002767779,1,2554
54848002764678,1,2554
54849002765576,1,2554
54850002766474,1,2555
54851002766372,1,2554
54852002765270,1,2555
54853002767168,1,2554
54854002765066,1,2554
54855002767964,1,2554
54856002765862,1,2554
54857002765760,1,2554
54858002766658,1,2554
54859002766556,1,2554
54860002765455,1,2554
54861002766353,1,2554
54862002777250,1,2554
54863002766149,1,2553
54864002765047,1,2554
54865002765945,1,2554
54866002767844,1,2554
54867002768742,1,2554
54868002765640,1,2555
54869002767538,1,2554
54870002765437,1,2553
54871002767335,1,2554
54872002767233,1,2554
54873002766131,1,2554
54874002765030,1,2554
54875002767928,1,2554
54876002765826,1,2554
54877002767725,1,2554
54878002766623,1,2554
54879002768521,1,2554
54880002765420,1,2554
54881002766318,1,2553
54882002766216,1,2553
54883002765115,1,2554
54884002766013,1,2554
54885002765912,1,2554
54886002765810,1,2554
54887002765708,1,2554
54888002764607,1,2554
54889002765505,1,2554
54890002766404,1,2554
54891002763302,1,2555
54892002765201,1,2554
54893002764099,1,2554
54894002765998,1,2554
54895002764896,1,2554
54896002766795,1,2554
54897002766693,1,2554
54898002766592,1,2554
54899002766490,1,2554
54900002770389,1,2555
54901002772287,1,2554
54902002766186,1,2554
54903002768085,1,2554
54904002765983,1,2553
54905002764882,1,2554
54906002767780,1,2554
54907002764679,1,2554
54908002768578,1,2554
54909002765476,1,2554
54910002766375,1,2554
54911002767274,1,2554
54912002767172,1,2554
54913002765071,1,2553
54914002765970,1,2554
54915002764869,1,2554
54916002768767,1,2554
54917002765666,1,2554
54918002766565,1,2554
54919002767463,1,2554
54920002765362,1,2554
54921002766261,1,2554
54922002768160,1,2554
54923002766059,1,2554
54924002764957,1,2555
54925002765856,1,2554
54926002764755,1,2554
54927002768654,1,2554
54928002767553,1,2553
54929002764452,1,2553
54930002766350,1,2553
54931002765249,1,2554
54932002765148,1,2554
54933002764047,1,2554
54934002763946,1,2554
54935002779844,1,2554
54936002766744,1,2554
54937002764643,1,2554
54938002766542,1,2554
54939002765441,1,2554
54940002766340,1,2554
54941002766239,1,2554
54942002763138,1,2554
54943002767037,1,2554
54944002764936,1,2554
54945002768834,1,2554
54946002766734,1,2555
54947002767633,1,2553
54948002767532,1,2553
54949002769431,1,2554
54950002770330,1,2554
54951002771229,1,2553
54952002769128,1,2553
54953002771027,1,2554
54954002768926,1,2554
54955002767825,1,2553
54956002771724,1,2554
54957002769623,1,2554
54958002768523,1,2554
54959002770422,1,2554
54960002772321,1,2553
54961002769220,1,2554
54962002767119,1,2554
54963002771018,1,2553
54964002771918,1,2553
54965002769817,1,2554
54966002769716,1,2554
54967002770615,1,2554
54968002771515,1,2553
54969002799412,1,2553
54970002810311,1,2554
54971002782212,1,2554
54972002767112,1,2554
54973002765011,1,2554
54974002766911,1,2553
54975002766810,1,2554
54976002766709,1,2555
54977002768608,1,2553
54978002765508,1,2554
54979002766407,1,2553
54980002765307,1,2554
54981002767206,1,2553
54982002768105,1,2554
54983002767005,1,2553
54984002763904,1,2554
54985002767804,1,2554
54986002773703,1,2554
54987002766603,1,2554
54988002766502,1,2554
54989002764402,1,2554
54990002768301,1,2554
54991002765200,1,2554
54992002767100,1,2554
54993002767999,1,2553
54994002767899,1,2554
54995002765798,1,2554
54996002767698,1,2553
54997002765598,1,2553
54998002766497,1,2553
54999002766397,1,2553
55000002766296,1,2553
55001002766196,1,2553
55002002769095,1,2553
55003002769995,1,2554
55004002770894,1,2554
55005002766794,1,2553
55006002769694,1,2553
55007002765594,1,2554
55008002765493,1,2554
55009002768393,1,2554
55010002766292,1,2553
55011002763192,1,2553
55012002767092,1,2553
55013002766992,1,2554
55014002766891,1,2553
55015002765791,1,2553
55016002766691,1,2553
55017002767590,1,2553
55018002767490,1,2553
55019002767390,1,2553
55020002766290,1,2554
55021002766190,1,2553
55022002767089,1,2553
55023002765989,1,2553
55024002765889,1,2553
55025002764789,1,2553
55026002767689,1,2553
55027002769588,1,2554
55028002767488,1,2553
55029002765388,1,2553
55030002766288,1,2553
55031002767188,1,2553
55032002765088,1,2553
55033002765988,1,2554
55034002765888,1,2554
55035002767787,1,2553
55036002767687,1,2553
55037002766587,1,2553
55038002783486,1,2553
55039002762388,1,2554
55040002765287,1,2553
55041002768187,1,2553
55042002767087,1,2553
55043002767987,1,2554
55044002763887,1,2555
55045002766787,1,2553
55046002768687,1,2553
55047002766587,1,2553
55048002765487,1,2554
55049002768387,1,2554
55050002765288,1,2553
55051002767188,1,2553
55052002765088,1,2553
55053002766988,1,2554
55054002766888,1,2553
55055002765788,1,2554
55056002765688,1,2553
55057002766588,1,2553
55058002766488,1,2553
55059002768389,1,2553
55060002765289,1,2553
55061002766189,1,2552
55062002767089,1,2554
55063002766989,1,2553
55064002765890,1,2553
55065002764790,1,2554
55066002767690,1,2553
55067002767590,1,2553
55068002766491,1,2553
55069002766391,1,2554
55070002765291,1,2553
55071002763192,1,2553
55072002766092,1,2553
55073002764992,1,2554
55074002764892,1,2553
55075002767792,1,2553
55076002764693,1,2552
55077002767593,1,2552
55078002767493,1,2553
55079002766394,1,2553
55080002767294,1,2553
55081002765195,1,2553
55082002766095,1,2553
55083002765995,1,2553
55084002766896,1,2553
55085002762796,1,2553
55086002765697,1,2553
55087002766597,1,2553
55088002767497,1,2553
55089002765398,1,2553
55090002764299,1,2554
55091002766199,1,2553
55092002767099,1,2553
55093002765000,1,2553
55094002766900,1,2553
55095002764801,1,2553
55096002766701,1,2553
55097002767602,1,2553
55098002765503,1,2552
55099002767403,1,2553
55100002766304,1,2553
55101002765204,1,2553
55102002766105,1,2553
55103002766005,1,2553
55104002762906,1,2553
55105002766807,1,2553
55106002769707,1,2554
55107002769608,1,2554
55108002768508,1,2552
55109002766409,1,2553
55110002768310,1,2553
55111002767210,1,2553
55112002768111,1,2553
55113002767012,1,2553
55114002775912,1,2553
55115002766813,1,2554
55116002765714,1,2553
55117002766615,1,2553
55118002766515,1,2553
55119002765416,1,2553
55120002766317,1,2553
55121002765218,1,2553
55122002765119,1,2554
55123002766019,1,2553
55124002764920,1,2552
55125002765821,1,2553
55126002765722,1,2553
55127002766622,1,2553
55128002765523,1,2554
55129002767424,1,2553
55130002765325,1,2553
55131002763226,1,2553
55132002765127,1,2553
55133002766028,1,2553
55134002766929,1,2553
55135002766829,1,2553
55136002766730,1,2554
55137002768631,1,2553
55138002766532,1,2553
55139002767433,1,2553
55140002762334,1,2554
55141002782234,1,2553
55142002762136,1,2554
55143002764037,1,2553
55144002763938,1,2553
55145002765839,1,2553
55146002766740,1,2554
55147002765641,1,2552
55148002766542,1,2553
55149002767443,1,2553
55150002766344,1,2553
55151002766245,1,2553
55152002767146,1,2553
55153002765047,1,2553
55154002768948,1,2552
55155002764850,1,2553
55156002765751,1,2553
55157002767652,1,2553
55158002765553,1,2552
55159002765454,1,2553
55160002765355,1,2552
55161002764256,1,2553
55162002767157,1,2553
55163002765059,1,2553
55164002764960,1,2553
55165002767861,1,2553
55166002763762,1,2553
55167002764664,1,2552
55168002767565,1,2553
55169002765466,1,2552
55170002767367,1,2553
55171002765268,1,2553
55172002766170,1,2553
55173002767071,1,2553
55174002766972,1,2554
55175002766873,1,2553
55176002766775,1,2553
55177002766676,1,2553
55178002765577,1,2552
55179002764479,1,2553
55180002770380,1,2552
55181002768281,1,2553
55182002767183,1,2552
55183002767084,1,2553
55184002766985,1,2552
55185002765887,1,2554
55186002766788,1,2553
55187002766690,1,2553
55188002766591,1,2552
55189002767492,1,2553
55190002764394,1,2552
55191002767295,1,2552
55192002765197,1,2553
55193002766098,1,2552
55194002767000,1,2553
55195002765901,1,2552
55196002769803,1,2553
55197002770704,1,2553
55198002769606,1,2552
55199002771507,1,2552
55200002770409,1,2552
55201002768310,1,2552
55202002770212,1,2553
55203002768113,1,2552
55204002767015,1,2553
55205002770916,1,2553
55206002769818,1,2553
55207002771719,1,2553
55208002770621,1,2553
55209002769523,1,2552
55210002770424,1,2553
55211002772326,1,2552
55212002769228,1,2553
55213002771129,1,2553
55214002815028,1,2552
55215002788932,1,2553
55216002807832,1,2552
55217002811734,1,2552
55218002783637,1,2553
55219002769539,1,2553
55220002767441,1,2552
55221002767343,1,2552
55222002766245,1,2553
55223002767146,1,2552
55224002765048,1,2552
55225002765950,1,2552
55226002767852,1,2552
55227002765754,1,2552
55228002765655,1,2552
55229002766557,1,2552
55230002766459,1,2552
55231002768361,1,2552
55232002764263,1,2552
55233002765165,1,2553
55234002768066,1,2552
55235002764968,1,2553
55236002765870,1,2552
55237002763772,1,2553
55238002766674,1,2553
55239002767576,1,2552
55240002766478,1,2553
55241002765380,1,2552
55242002767281,1,2552
55243002764184,1,2553
55244002765085,1,2552
55245002772987,1,2552
55246002763889,1,2553
55247002765791,1,2552
55248002765693,1,2552
55249002769595,1,2552
55250002765497,1,2552
55251002764399,1,2552
55252002764301,1,2553
55253002764203,1,2553
55254002764105,1,2553
55255002766007,1,2552
55256002765909,1,2552
55257002763812,1,2552
55258002766714,1,2552
55259002766616,1,2552
55260002767518,1,2553
55261002767420,1,2552
55262002766322,1,2552
55263002767224,1,2552
55264002765126,1,2552
55265002766028,1,2552
55266002766930,1,2552
55267002762833,1,2552
55268002767735,1,2552
55269002766637,1,2553
55270002765539,1,2552
55271002767441,1,2553
55272002762344,1,2553
55273002765246,1,2552
55274002766148,1,2552
55275002766050,1,2552
55276002766953,1,2552
55277002763855,1,2552
55278002765757,1,2552
55279002768659,1,2552
55280002766562,1,2552
55281002766464,1,2552
55282002765366,1,2552
55283002765269,1,2552
55284002766171,1,2553
55285002766073,1,2553
55286002764976,1,2552
55287002767878,1,2552
55288002766780,1,2552
55289002767682,1,2552
55290002764585,1,2552
55291002767487,1,2552
55292002768390,1,2553
55293002766292,1,2552
55294002766195,1,2552
55295002767097,1,2552
55296002764999,1,2552
55297002767902,1,2553
55298002765804,1,2552
55299002766707,1,2552
55300002766609,1,2552
55301002765512,1,2552
55302002766414,1,2553
55303002766317,1,2552
55304002764219,1,2552
55305002767122,1,2553
55306002764024,1,2552
55307002765927,1,2552
55308002767829,1,2552
55309002766732,1,2552
55310002766634,1,2552
55311002763537,1,2552
55312002767440,1,2552
55313002770342,1,2552
55314002765245,1,2552
55315002765147,1,2552
55316002767050,1,2552
55317002766953,1,2552
55318002765855,1,2553
55319002768758,1,2552
55320002766661,1,2552
55321002767563,1,2552
55322002766466,1,2552
55323002765369,1,2552
55324002766271,1,2552
55325002764174,1,2552
55326002766077,1,2552
55327002767979,1,2552
55328002764882,1,2552
55329002767785,1,2552
55330002764688,1,2552
55331002766590,1,2552
55332002767493,1,2552
55333002764396,1,2552
55334002768299,1,2552
55335002765202,1,2552
55336002765104,1,2552
55337002767007,1,2552
55338002764910,1,2552
55339002767813,1,2552
55340002765716,1,2552
55341002765618,1,2552
55342002772521,1,2552
55343002764424,1,2552
55344002765327,1,2552
55345002768230,1,2552
55346002763133,1,2552
55347002767036,1,2552
55348002777938,1,2552
55349002768841,1,2552
55350002769744,1,2552
55351002766647,1,2552
55352002766550,1,2552
55353002768453,1,2552
55354002769356,1,2552
55355002768259,1,2552
55356002766162,1,2552
55357002778065,1,2553
55358002781967,1,2552
55359002764871,1,2552
55360002766774,1,2552
55361002767677,1,2552
55362002766580,1,2552
55363002766483,1,2552
55364002766386,1,2552
55365002766290,1,2552
55366002766193,1,2553
55367002764096,1,2552
55368002764999,1,2552
55369002765902,1,2552
55370002763805,1,2552
55371002763708,1,2552
55372002766611,1,2552
55373002764515,1,2552
55374002767418,1,2552
55375002763321,1,2551
55376002763224,1,2552
55377002766127,1,2552
55378002765030,1,2552
55379002766933,1,2552
55380002764837,1,2552
55381002768740,1,2552
55382002764643,1,2552
55383002766546,1,2552
55384002765450,1,2551
55385002766353,1,2552
55386002766256,1,2552
55387002767159,1,2552
55388002765063,1,2552
55389002764966,1,2552
55390002766869,1,2552
55391002768772,1,2552
55392002767676,1,2552
55393002768579,1,2552
55394002766483,1,2552
55395002767386,1,2552
55396002765289,1,2552
55397002766193,1,2551
55398002766096,1,2553
55399002767999,1,2552
55400002764903,1,2552
55401002766806,1,2552
55402002765710,1,2551
55403002768613,1,2552
55404002765516,1,2552
55405002765420,1,2552
55406002768323,1,2552
55407002765227,1,2552
55408002766130,1,2552
55409002767034,1,2551
55410002762937,1,2552
55411002766841,1,2552
55412002764744,1,2552
55413002766648,1,2552
55414002765551,1,2552
55415002768454,1,2551
55416002769358,1,2552
55417002765262,1,2552
55418002764165,1,2551
55419002767069,1,2552
55420002765972,1,2552
55421002764876,1,2552
55422002767779,1,2552
55423002764683,1,2552
55424002768587,1,2552
55425002768490,1,2552
55426002766394,1,2551
55427002767298,1,2552
55428002769201,1,2552
55429002765105,1,2552
55430002767009,1,2552
55431002765912,1,2551
55432002765816,1,2552
55433002767720,1,2551
55434002766623,1,2552
55435002767527,1,2552
55436002768431,1,2551
55437002766334,1,2552
55438002766238,1,2551
55439002767142,1,2551
55440002768046,1,2552
55441002765949,1,2551
55442002765853,1,2552
55443002767757,1,2551
55444002767661,1,2551
55445002765565,1,2551
55446002767468,1,2552
55447002767372,1,2552
55448002767276,1,2552
55449002768180,1,2552
55450002767084,1,2552
55451002775987,1,2551
55452002779891,1,2552
55453002768795,1,2552
55454002769699,1,2552
55455002768603,1,2552
55456002770507,1,2552
55457002770411,1,2551
55458002769315,1,2552
55459002771218,1,2552
55460002769122,1,2552
55461002772026,1,2552
55462002770930,1,2551
55463002769834,1,2551
55464002771738,1,2552
55465002772642,1,2552
55466002770546,1,2551
55467002794449,1,2551
55468002806352,1,2552
55469002799256,1,2552
55470002765162,1,2551
55471002766066,1,2552
55472002764970,1,2551
55473002764875,1,2552
55474002765779,1,2552
55475002768682,1,2552
55476002765587,1,2552
55477002764491,1,2551
55478002766395,1,2551
55479002766299,1,2551
55480002766203,1,2552
55481002767107,1,2553
55482002764011,1,2552
55483002767915,1,2551
55484002766819,1,2551
55485002768724,1,2552
55486002770628,1,2552
55487002762532,1,2551
55488002766436,1,2551
55489002766340,1,2552
55490002764245,1,2551
55491002764149,1,2551
55492002764053,1,2552
55493002766957,1,2552
55494002763862,1,2551
55495002765766,1,2551
55496002766670,1,2552
55497002763574,1,2551
55498002765478,1,2552
55499002766383,1,2551
55500002764287,1,2551
55501002767191,1,2552
55502002765096,1,2551
55503002765000,1,2552
55504002764904,1,2551
55505002763809,1,2551
55506002768713,1,2552
55507002763617,1,2552
55508002766522,1,2552
55509002765426,1,2552
55510002765330,1,2551
55511002764235,1,2551
55512002764139,1,2551
55513002763044,1,2552
55514002782947,1,2550
55515002765852,1,2552
55516002768757,1,2551
55517002766661,1,2551
55518002770565,1,2551
55519002767465,1,2551
55520002767351,1,2551
55521002768238,1,2551
55522002762124,1,2552
55523002766010,1,2551
55524002764897,1,2552
55525002766783,1,2552
55526002776669,1,2551
55527002763556,1,2551
55528002765442,1,2551
55529002766329,1,2552
55530002766215,1,2551
55531002767102,1,2552
55532002765988,1,2551
55533002768875,1,2551
55534002767761,1,2551
55535002767648,1,2551
55536002767534,1,2551
55537002763421,1,2551
55538002767307,1,2551
55539002766194,1,2551
55540002764080,1,2551
55541002766967,1,2551
55542002763854,1,2551
55543002766740,1,2551
55544002767627,1,2551
55545002765513,1,2551
55546002768400,1,2551
55547002763287,1,2552
55548002767173,1,2551
55549002767060,1,2551
55550002765947,1,2551
55551002763834,1,2552
55552002772720,1,2552
55553002764607,1,2551
55554002781493,1,2551
55555002766380,1,2551
55556002765267,1,2551
55557002765154,1,2551
55558002764041,1,2552
55559002766928,1,2551
55560002765815,1,2551
55561002764701,1,2551
55562002769588,1,2551
55563002768475,1,2551
55564002769362,1,2551
55565002765249,1,2551
55566002765136,1,2551
55567002763023,1,2551
55568002764910,1,2552
55569002766796,1,2551
55570002765684,1,2551
55571002767570,1,2551
55572002761458,1,2551
55573002766344,1,2551
55574002765231,1,2551
55575002767118,1,2551
55576002765006,1,2551
55577002763893,1,2551
55578002767780,1,2551
55579002766667,1,2551
55580002765554,1,2551
55581002766441,1,2551
55582002761328,1,2551
55583002767215,1,2551
55584002766102,1,2551
55585002765989,1,2551
55586002766877,1,2551
55587002762764,1,2551
55588002767651,1,2551
55589002766538,1,2551
55590002765425,1,2551
55591002767313,1,2551
55592002763200,1,2551
55593002767087,1,2551
55594002766974,1,2551
55595002764862,1,2551
55596002768749,1,2551
55597002764636,1,2551
55598002765524,1,2551
55599002767411,1,2551
55600002765298,1,2551
55601002766186,1,2551
55602002765073,1,2551
55603002764960,1,2552
55604002767848,1,2551
55605002767735,1,2551
55606002764623,1,2551
55607002763510,1,2551
55608002766397,1,2552
55609002766285,1,2551
55610002765172,1,2551
55611002764060,1,2551
55612002764947,1,2551
55613002765835,1,2551
55614002765722,1,2551
55615002768610,1,2551
55616002768497,1,2551
55617002763385,1,2551
55618002767272,1,2551
55619002769160,1,2551
55620002767048,1,2551
55621002767935,1,2551
55622002764823,1,2551
55623002766711,1,2551
55624002765598,1,2551
55625002767486,1,2551
55626002766374,1,2551
55627002763261,1,2551
55628002767149,1,2551
55629002767037,1,2551
55630002764924,1,2551
55631002766812,1,2551
55632002763700,1,2551
55633002768588,1,2551
55634002766475,1,2551
55635002765363,1,2551
55636002766251,1,2551
55637002764139,1,2551
55638002766027,1,2551
55639002765915,1,2551
55640002763803,1,2551
55641002767690,1,2551
55642002763578,1,2551
55643002765466,1,2551
55644002767354,1,2551
55645002767242,1,2551
55646002764130,1,2551
55647002765018,1,2550
55648002764906,1,2550
55649002766794,1,2551
55650002765682,1,2550
55651002766570,1,2551
55652002775457,1,2551
55653002767346,1,2551
55654002765234,1,2551
55655002778121,1,2550
55656002768010,1,2551
55657002780897,1,2550
55658002766786,1,2551
55659002765674,1,2550
55660002766562,1,2550
55661002767450,1,2551
55662002765338,1,2551
55663002766226,1,2550
55664002766115,1,2551
55665002767003,1,2550
55666002765891,1,2551
55667002767779,1,2551
55668002766667,1,2550
55669002765556,1,2551
55670002766444,1,2550
55671002765332,1,2551
55672002765220,1,2551
55673002767109,1,2551
55674002769997,1,2551
55675002765885,1,2551
55676002767773,1,2550
55677002765662,1,2551
